0,1,2,3,4,5,6,7,8
-0.6406067430135752,-0.37626289427796716,-1.420749911631981,-0.6849863320794733,0.8011209984549282,1.7402329904105986,0.7722086869911359,0.7273313035387757,-0.5229819783832349
1.6399812850264694,1.561723300137007,-1.3858970471792533,0.22442169103828175,1.072981304180642,0.34825539472147315,0.7722086869911359,-1.3952308663214645,-0.004522122079978557
-0.10399779523944701,-0.9207371406200469,0.4264519043625865,-1.3670423494177897,0.5256789630490252,-1.3047180001593632,-0.9948592466270239,-0.6877101430347178,-0.782211906534863
-0.5735306245418091,-0.941349493784329,0.11277612428803728,0.4517736968177205,-0.15653519603637522,-0.260734803392519,-0.9948592466270239,-0.6877101430347178,0.7731676623749059
0.8350678633652773,1.1621995837143695,-1.107074131557432,1.5885337257149144,1.4687273188446561,0.6962497936437544,0.7722086869911359,-0.6877101430347178,0.2547078060716496
-0.23815003218297906,1.321334387589645,-0.026635333522873478,-0.912338337858912,0.11869614938834006,0.7832483933743248,0.7722086869911359,-0.6877101430347178,-0.2637520502316067
1.2375245741958734,-1.126913796884425,0.8098334133425911,-0.6849863320794733,0.399194744342745,0.43525399445204355,0.7722086869911359,-0.6877101430347178,-1.5599016909897474
-0.5735306245418091,0.6166628449411412,-0.41001684250287806,-0.23028232052059577,-0.34250421943128356,0.08725959552976228,0.7722086869911359,0.7273313035387757,-0.5229819783832349
0.9021439818370433,-1.5191860024644734,0.0430703953825819,0.6791257025971592,-0.27620710535092347,0.34825539472147315,0.7722086869911359,0.019810580252028927,-0.5229819783832349
1.1033723372523414,0.9985491870067125,0.25218758209894804,0.906477708376598,-0.7581253223206598,-0.7827264017759411,0.7722086869911359,0.019810580252028927,2.0693173031330465
-0.7747589799571072,-1.6242399415942874,-0.34031111359742267,-0.0029303147411570227,0.6904385283377169,1.6532343906800286,0.7722086869911359,-0.6877101430347178,0.5139377342232777
1.7070574034982355,0.9901820591114177,-0.47972257140833346,-0.6849863320794733,-0.4224259522951075,0.34825539472147315,-0.9948592466270239,0.7273313035387757,0.5139377342232777
-1.6467485200900656,0.8123473884479273,0.5310104977207696,-0.23028232052059577,-0.6595926411185992,0.08725959552976228,-0.9948592466270239,-1.3952308663214645,-0.782211906534863
-0.9089112169006393,-1.5335827749065365,-1.664719962801075,-0.6849863320794733,-1.0858887030548128,0.6092511939131844,2.5392766206092956,1.4348520268255225,0.2547078060716496
-1.6467485200900656,0.617433151953724,-0.23575252023923962,-0.45763432630003453,-0.4874589264883422,-1.4787151996205037,-0.9948592466270239,-0.6877101430347178,0.2547078060716496
0.6338395079499792,-0.4838668152425376,-1.6298670983483472,0.906477708376598,1.1378738183864183,1.4792371912188877,-0.9948592466270239,0.019810580252028927,-1.041441834686491
-1.6467485200900656,-1.185244631354481,-1.4904556405374365,-0.0029303147411570227,-1.697802638417289,0.43525399445204355,0.7722086869911359,-0.6877101430347178,0.2547078060716496
1.2375245741958734,-1.1067264406926023,0.9143920067007741,0.22442169103828175,-0.6300960437523371,0.6962497936437544,-0.9948592466270239,-1.3952308663214645,-0.5229819783832349
1.7070574034982355,0.8040865097957473,1.1235091934171402,1.815885731494353,0.5624794797631234,0.08725959552976228,-0.9948592466270239,0.019810580252028927,-1.041441834686491
1.5729051665547036,0.8952749226990725,0.6704219555316803,-0.912338337858912,1.1386463483174396,1.2182413920271769,-0.9948592466270239,1.4348520268255225,-2.337591475444632
-1.7138246385618314,-0.08954931173252814,0.21733471764622034,2.497941748832669,1.3118335128536343,-1.6527123990816444,0.7722086869911359,-0.6877101430347178,-0.5229819783832349
-0.9759873353724052,-1.5781012077716612,-1.5253085049901642,-0.45763432630003453,0.7128418963373301,-1.3047180001593632,-0.9948592466270239,-1.3952308663214645,-0.5229819783832349
-0.7747589799571072,-0.8004364351032511,-0.3751639780501504,0.4517736968177205,1.554056761225628,0.5222525941826139,-0.9948592466270239,0.7273313035387757,0.2547078060716496
0.7009156264217452,0.7156605772134084,-0.09634106242832886,-1.821746360976667,0.08386207249865947,-0.260734803392519,-0.9948592466270239,-1.3952308663214645,1.2916275186781623
1.0362962187805753,0.9438573891133404,-0.8631040803883381,-0.6849863320794733,0.4388746907997404,1.2182413920271769,-0.9948592466270239,-0.6877101430347178,1.5508574468297904
0.43261115253468113,1.2664300912100432,0.7749805488898633,2.2705897430532307,0.9771173627402909,-0.4347320028536598,-0.9948592466270239,1.4348520268255225,-1.041441834686491
-0.7076828614853412,-1.2993031938382789,0.8795391422480464,-0.6849863320794733,0.4329753713264878,-0.34773340312308937,-0.9948592466270239,1.4348520268255225,-0.004522122079978557
0.03015444170408503,-1.3580324629700156,-1.2813384538210704,1.3611817199354754,-0.9863728019405437,1.6532343906800286,0.7722086869911359,-0.6877101430347178,1.0323975905265341
-0.5735306245418091,-0.3719597999318155,-0.2706053846919673,-0.23028232052059577,-1.1403169481949391,1.3052399917577469,-0.9948592466270239,0.019810580252028927,-1.041441834686491
-1.3113679277312353,-0.31450552171745705,0.18248185319349267,-0.45763432630003453,-1.1315381989787896,1.7402329904105986,-0.9948592466270239,0.019810580252028927,-0.782211906534863
-1.4455201646747675,0.8988077100326414,0.6355690910789527,-0.23028232052059577,-1.3118888228753625,-1.7397109988122148,-0.9948592466270239,0.019810580252028927,-0.5229819783832349
1.0362962187805753,0.18335186920797958,-0.758545487030155,-1.5943943551972284,1.1947601133070664,1.1312427922966062,-0.9948592466270239,1.4348520268255225,0.2547078060716496
-0.9759873353724052,1.3861198635789287,0.6007162266262249,-1.3670423494177897,-0.39152475505426165,-1.6527123990816444,0.7722086869911359,0.7273313035387757,3.3654669438911875
1.4387529296111714,-0.5356367589502512,0.9143920067007741,-0.23028232052059577,-1.5211742041883638,0.7832483933743248,-0.9948592466270239,0.7273313035387757,-1.5599016909897474
-1.3113679277312353,-0.18350020495683958,0.705274819984408,-1.1396903436383508,-0.7480824332173849,-1.2177194004287928,-0.9948592466270239,-0.6877101430347178,-0.5229819783832349
-0.6406067430135752,-1.7134893058107665,0.9143920067007741,-0.912338337858912,-1.584662118519556,1.1312427922966062,2.5392766206092956,0.7273313035387757,-0.5229819783832349
1.3716768111394055,-1.1934523853851036,-1.1419269960101595,0.4517736968177205,-0.21791621055569155,0.7832483933743248,0.7722086869911359,-1.3952308663214645,-0.2637520502316067
1.5058290480829375,-0.8118051041165407,-0.47972257140833346,-0.23028232052059577,0.3392183296980127,-1.3917165998899335,0.7722086869911359,0.7273313035387757,-0.2637520502316067
-0.23815003218297906,-0.5456507501138264,-1.4904556405374365,-0.0029303147411570227,-1.3985526351371893,-1.6527123990816444,-0.9948592466270239,1.4348520268255225,-0.782211906534863
-0.5735306245418091,-0.5387711116221394,-0.47972257140833346,1.3611817199354754,-1.6978728684110185,1.3922385914883169,-0.9948592466270239,-1.3952308663214645,0.2547078060716496
0.36553503406291515,-0.6242751900188198,-0.3751639780501504,0.22442169103828175,-1.603413526845251,-1.5657137993510741,0.7722086869911359,0.7273313035387757,1.2916275186781623
-0.17107391371121303,-0.9806085891152683,-1.5253085049901642,-0.6849863320794733,0.5862874476373204,-0.34773340312308937,-0.9948592466270239,1.4348520268255225,-1.3006717628381192
1.3046006926676394,0.03181388621541617,0.6355690910789527,0.906477708376598,-0.5425192415720309,1.6532343906800286,0.7722086869911359,0.7273313035387757,0.7731676623749059
-0.23815003218297906,0.6715405790099643,-1.5950142338956195,-0.6849863320794733,-0.9243597174776643,-1.5657137993510741,-0.9948592466270239,1.4348520268255225,-1.8191316191413756
0.16430667864761708,1.268687887626234,0.9492448711535019,-0.23028232052059577,-0.14213804732189017,1.3922385914883169,0.7722086869911359,1.4348520268255225,-1.5599016909897474
0.2313827971193831,-1.3692683204294116,0.0430703953825819,-0.6849863320794733,-0.570962389032355,1.4792371912188877,0.7722086869911359,1.4348520268255225,0.2547078060716496
-0.7747589799571072,0.35420065213666807,-1.5950142338956195,0.6791257025971592,-0.7319997646533992,-1.1307208006982226,0.7722086869911359,0.7273313035387757,-0.004522122079978557
-1.3113679277312353,-1.3639824205844475,-0.6191340292192442,-0.23028232052059577,1.6961320385397896,1.4792371912188877,0.7722086869911359,-0.6877101430347178,1.2916275186781623
-1.2442918092594695,-1.4943768041971546,0.5658633621734972,-0.45763432630003453,0.9039377092744697,0.5222525941826139,-0.9948592466270239,0.7273313035387757,0.5139377342232777
0.36553503406291515,-0.755041445982429,-1.0373684026519765,-1.1396903436383508,-0.40444707390043355,-0.7827264017759411,-0.9948592466270239,-1.3952308663214645,1.8100873749814186
0.43261115253468113,0.4497187216969237,1.4720378379444172,0.4517736968177205,1.0778271737479566,0.1742581952603327,-0.9948592466270239,-1.3952308663214645,-0.2637520502316067
0.49968727100644716,-1.344166936743527,-1.316191318273798,-1.3670423494177897,0.029293367371075067,-1.3047180001593632,0.7722086869911359,1.4348520268255225,1.0323975905265341
1.4387529296111714,0.001718788103133198,0.8446862777953188,0.6791257025971592,0.1215053491375081,-0.6957278020453707,-0.9948592466270239,0.7273313035387757,0.2547078060716496
-1.5125962831465334,-0.1432848664378666,-1.4904556405374365,-0.6849863320794733,1.0508588561559458,0.8702469931048952,0.7722086869911359,-1.3952308663214645,-0.782211906534863
-1.6467485200900656,-1.2436020281353157,-1.0722212671047042,0.6791257025971592,-1.2116706218238014,1.3922385914883169,-0.9948592466270239,-0.6877101430347178,-0.5229819783832349
-1.6467485200900656,-0.4120157645861162,0.705274819984408,-0.6849863320794733,-1.4357745318136625,1.6532343906800286,-0.9948592466270239,-0.6877101430347178,1.0323975905265341
0.09723056017585105,1.3557591423588584,0.9492448711535019,-1.1396903436383508,0.06328468433600529,-1.0437222009676521,-0.9948592466270239,0.7273313035387757,-0.2637520502316067
-0.3723022691265111,-0.6481015827873263,-0.5145754358610611,3.1799977661709855,-0.16973843485746384,1.6532343906800286,0.7722086869911359,-1.3952308663214645,1.0323975905265341
-0.10399779523944701,0.7276401793746083,-1.5601613694428917,-1.1396903436383508,0.5387417418826556,1.1312427922966062,0.7722086869911359,1.4348520268255225,-1.3006717628381192
-0.6406067430135752,0.5679475669729798,0.9143920067007741,-0.45763432630003453,-0.8827835611899809,1.3052399917577469,-0.9948592466270239,1.4348520268255225,-0.004522122079978557
-0.3723022691265111,0.563006977168139,0.8795391422480464,0.22442169103828175,-0.6364167431879647,0.8702469931048952,-0.9948592466270239,0.7273313035387757,0.7731676623749059
-1.7138246385618314,1.0676377573421476,0.21733471764622034,0.6791257025971592,-1.1267625594052044,-0.34773340312308937,-0.9948592466270239,0.019810580252028927,-1.041441834686491
0.7679917448935113,-0.037062185633789255,1.158362057869868,-1.1396903436383508,-0.5441345314278025,1.5662357909494578,-0.9948592466270239,-0.6877101430347178,1.2916275186781623
1.1033723372523414,1.1275357681481477,-0.8282512159356104,0.22442169103828175,1.7216255262634874,0.7832483933743248,-0.9948592466270239,-0.6877101430347178,0.2547078060716496
1.6399812850264694,0.8968420990350165,0.25218758209894804,-1.3670423494177897,1.410295964061966,0.6962497936437544,0.7722086869911359,0.019810580252028927,1.2916275186781623
-0.6406067430135752,0.23716711084565417,1.1235091934171402,-0.23028232052059577,-0.18469742352178237,0.2612567949909027,0.7722086869911359,0.7273313035387757,-0.004522122079978557
-0.23815003218297906,1.1922149948943164,-0.5145754358610611,0.22442169103828175,1.680751669913096,0.34825539472147315,0.7722086869911359,0.7273313035387757,-1.041441834686491
-1.1101395723159373,0.9311340422503364,1.1932149223225956,-0.912338337858912,0.40607728372820623,0.43525399445204355,0.7722086869911359,0.019810580252028927,-0.004522122079978557
-0.9089112169006393,1.1921087456512014,-0.6191340292192442,-0.6849863320794733,0.5626901697443112,-1.1307208006982226,0.7722086869911359,0.7273313035387757,-0.782211906534863
1.5058290480829375,-1.0662454790658422,-1.316191318273798,-0.6849863320794733,1.5624843604731313,-1.2177194004287928,2.5392766206092956,0.7273313035387757,1.0323975905265341
1.1704484557241075,-0.8579704002499456,1.6463021602080556,0.22442169103828175,1.3294612412796625,-0.5217306025842302,-0.9948592466270239,0.7273313035387757,0.2547078060716496
0.43261115253468113,0.21118917090407188,-0.34031111359742267,-1.3670423494177897,-1.0118662896642414,-1.6527123990816444,0.7722086869911359,-0.6877101430347178,-1.3006717628381192
1.2375245741958734,0.15785205086041415,1.716007889113511,3.4073497719504244,1.2745413861834316,0.08725959552976228,0.7722086869911359,-1.3952308663214645,-0.782211906534863
-1.2442918092594695,1.5847262612713733,-0.6191340292192442,1.5885337257149144,-0.29804863340070303,-1.3917165998899335,-0.9948592466270239,1.4348520268255225,0.5139377342232777
-1.1772156907877034,0.03954351865202194,1.158362057869868,-0.0029303147411570227,1.3262306615681192,-0.08673760393137854,2.5392766206092956,0.019810580252028927,1.0323975905265341
0.9021439818370433,-0.11446475924296187,-1.4904556405374365,1.3611817199354754,0.2852114645202617,-1.1307208006982226,-0.9948592466270239,0.019810580252028927,1.0323975905265341
-0.17107391371121303,-1.4901002721617818,0.5658633621734972,-0.45763432630003453,0.5838293978567989,0.2612567949909027,-0.9948592466270239,-1.3952308663214645,0.7731676623749059
0.7009156264217452,-0.33381632165358216,1.506890702397145,0.4517736968177205,-0.5718051489571053,0.7832483933743248,-0.9948592466270239,0.019810580252028927,1.0323975905265341
1.3716768111394055,0.8463205839339025,1.158362057869868,-0.45763432630003453,-1.050984396171403,0.0002609957991918754,0.7722086869911359,0.019810580252028927,-0.004522122079978557
0.43261115253468113,0.10106183041552359,-0.34031111359742267,-1.1396903436383508,0.5881836574680089,0.0002609957991918754,0.7722086869911359,-0.6877101430347178,-1.041441834686491
0.03015444170408503,0.1496177345190128,1.053803464511685,-0.6849863320794733,1.265271027011178,0.1742581952603327,-0.9948592466270239,-1.3952308663214645,-0.004522122079978557
-0.8418350984288733,1.4143555999367017,0.0779232598353096,1.3611817199354754,0.862291322993057,-1.2177194004287928,-0.9948592466270239,-0.6877101430347178,-0.2637520502316067
0.16430667864761708,-0.24119354396820641,-1.3858970471792533,-0.45763432630003453,1.2989111940074625,-1.0437222009676521,0.7722086869911359,0.7273313035387757,1.2916275186781623
-0.9089112169006393,0.6289877571424645,-0.6191340292192442,-0.0029303147411570227,-0.8525846638864271,0.1742581952603327,-0.9948592466270239,1.4348520268255225,1.8100873749814186
-0.9089112169006393,0.14786462200761769,-0.7933983514828826,2.2705897430532307,0.48831660638509344,1.6532343906800286,0.7722086869911359,0.019810580252028927,0.5139377342232777
-1.4455201646747675,-0.8561907254277719,0.11277612428803728,0.22442169103828175,0.04333936611691407,0.34825539472147315,-0.9948592466270239,0.7273313035387757,-0.5229819783832349
0.9692201003088093,-1.5233297229459528,-1.6298670983483472,0.22442169103828175,-0.46976096806858497,-0.7827264017759411,0.7722086869911359,-1.3952308663214645,-1.041441834686491
0.36553503406291515,1.038817650147243,-0.3751639780501504,0.6791257025971592,1.2869720950734995,0.9572455928354653,2.5392766206092956,-0.6877101430347178,0.5139377342232777
-0.03692167676768099,-0.365319222237137,-0.305458249144695,-0.0029303147411570227,1.0954549021739843,-0.5217306025842302,0.7722086869911359,0.7273313035387757,-0.2637520502316067
